54.36.149.47 - - [10/Jan/2019:02:13:25 -0800] "GET /self.logs/2016/access.log.2016-07-14.gz HTTP/1.1" 200 9507 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [10/Jan/2019:06:32:45 -0800] "GET /self.logs/error.log.2015-02-28.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:46 -0800] "GET /self.logs/error.log.2015-04-03.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:47 -0800] "GET /self.logs/error.log.2016-03-07.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:48 -0800] "GET /self.logs/error.log.2016-03-17.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:49 -0800] "GET /self.logs/error.log.2016-04-28.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:49 -0800] "GET /self.logs/error.log.2016-05-05.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:50 -0800] "GET /self.logs/error.log.2016-06-14.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:51 -0800] "GET /self.logs/error.log.2016-08-03.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:52 -0800] "GET /self.logs/error.log.2016-09-23.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:06:32:53 -0800] "GET /self.logs/error.log.2016-10-04.gz HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
66.249.66.139 - - [10/Jan/2019:06:34:00 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.16.79.196 - - [10/Jan/2019:06:36:55 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
54.36.148.72 - - [10/Jan/2019:06:37:15 -0800] "GET /self.logs/2016/error.log.2016-04-10.gz HTTP/1.1" 200 686 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
77.75.79.101 - - [10/Jan/2019:06:39:58 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.79.101 - - [10/Jan/2019:06:39:59 -0800] "GET /self.logs/error.log.2018-01-25.gz HTTP/1.1" 200 1254 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
42.236.12.170 - - [10/Jan/2019:06:40:21 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
77.75.79.101 - - [10/Jan/2019:06:40:02 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 6013740 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
42.236.10.90 - - [10/Jan/2019:06:43:08 -0800] "GET / HTTP/1.1" 301 483 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider" 
42.236.10.89 - - [10/Jan/2019:06:43:09 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider" 
42.236.10.123 - - [10/Jan/2019:06:43:09 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider" 
180.245.178.61 - - [10/Jan/2019:06:43:26 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
180.245.178.61 - - [10/Jan/2019:06:43:26 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.182 - - [10/Jan/2019:06:44:22 -0800] "GET /self.logs/error.log.2016-05-15.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.211 - - [10/Jan/2019:06:44:49 -0800] "GET /self.logs/2015/error.log.2015-02-06.gz HTTP/1.1" 200 607 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.111 - - [10/Jan/2019:06:45:40 -0800] "GET /self.logs/access.log.2016-04-04.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
3.17.77.122 - - [10/Jan/2019:06:45:47 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
216.244.66.245 - - [10/Jan/2019:06:48:32 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.148.132 - - [10/Jan/2019:06:52:51 -0800] "GET /self.logs/2015/access.log.2015-06-25.gz HTTP/1.1" 200 3773 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.147 - - [10/Jan/2019:06:57:48 -0800] "GET /self.logs/access.log.2017-12-10.gz HTTP/1.1" 200 21631 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.138 - - [10/Jan/2019:07:00:10 -0800] "GET /self.logs/error.log.2017-09-19.gz HTTP/1.1" 200 2634 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
42.156.137.15 - - [10/Jan/2019:07:03:24 -0800] "GET / HTTP/1.1" 200 12433 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 YisouSpider/5.0 Safari/537.36" 
70.48.158.64 - - [10/Jan/2019:07:04:55 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
70.48.158.64 - - [10/Jan/2019:07:04:55 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
70.48.158.64 - - [10/Jan/2019:07:04:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
70.48.158.64 - - [10/Jan/2019:07:04:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
209.15.209.89 - - [10/Jan/2019:07:05:11 -0800] "HEAD / HTTP/1.1" 200 239 "-" "-" 
193.137.92.54 - - [10/Jan/2019:07:05:12 -0800] "GET / HTTP/1.1" 200 12470 "https://www.researchgate.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
193.137.92.54 - - [10/Jan/2019:07:05:12 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
193.137.92.54 - - [10/Jan/2019:07:05:12 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
193.137.92.54 - - [10/Jan/2019:07:05:13 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
18.217.199.81 - - [10/Jan/2019:07:07:20 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
54.36.148.94 - - [10/Jan/2019:07:08:36 -0800] "GET /self.logs/2016/access.log.2016-05-09.gz HTTP/1.1" 200 8366 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.203 - - [10/Jan/2019:07:10:46 -0800] "GET /self.logs/access.log.2018-11-16.gz HTTP/1.1" 200 31015 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [10/Jan/2019:07:14:41 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
216.244.66.245 - - [10/Jan/2019:07:16:05 -0800] "GET /self.logs/access.log.2018-06-19.gz HTTP/1.1" 200 25641 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
18.219.132.167 - - [10/Jan/2019:07:16:07 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
216.244.66.245 - - [10/Jan/2019:07:16:08 -0800] "GET /self.logs/error.log.2018-06-30.gz HTTP/1.1" 200 5189 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:07:16:10 -0800] "GET /self.logs/error.log.2018-07-04.gz HTTP/1.1" 200 6627 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:07:16:31 -0800] "GET /self.logs/access.log.2018-09-20.gz HTTP/1.1" 200 26912 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [10/Jan/2019:07:16:32 -0800] "GET /self.logs/error.log.2018-09-27.gz HTTP/1.1" 200 9530 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.149.87 - - [10/Jan/2019:07:16:38 -0800] "GET /self.logs/2015/error.log.2015-12-10.gz HTTP/1.1" 200 486 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.235 - - [10/Jan/2019:07:21:33 -0800] "GET /self.logs/2015/access.log.2015-04-24.gz HTTP/1.1" 200 3666 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.151 - - [10/Jan/2019:07:23:06 -0800] "GET /self.logs/2015/error.log.2015-09-05.gz HTTP/1.1" 200 598 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
41.223.160.138 - - [10/Jan/2019:07:30:54 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.138 - - [10/Jan/2019:07:31:19 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
60.43.81.165 - - [10/Jan/2019:07:31:57 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0" 
199.58.86.211 - - [10/Jan/2019:07:33:13 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.211 - - [10/Jan/2019:07:33:15 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
14.215.176.148 - - [10/Jan/2019:07:35:04 -0800] "GET / HTTP/1.1" 200 12470 "http://www.baidu.com/s?wd=grandfatherdwy" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
3.16.21.14 - - [10/Jan/2019:07:36:45 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
66.213.10.221 - - [10/Jan/2019:07:40:44 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
66.213.10.221 - - [10/Jan/2019:07:40:44 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
54.36.149.33 - - [10/Jan/2019:07:41:12 -0800] "GET /self.logs/2016/access.log.2016-05-05.gz HTTP/1.1" 200 8644 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.219.24.122 - - [10/Jan/2019:07:45:31 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
54.36.148.193 - - [10/Jan/2019:07:47:36 -0800] "GET /self.logs/error.log.2018-07-22.gz HTTP/1.1" 200 6186 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
60.54.58.57 - - [10/Jan/2019:07:54:19 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
60.54.58.57 - - [10/Jan/2019:07:54:20 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
60.54.58.57 - - [10/Jan/2019:07:54:20 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
60.54.58.57 - - [10/Jan/2019:07:54:21 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
60.54.58.57 - - [10/Jan/2019:07:54:21 -0800] "GET / HTTP/1.1" 200 12469 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
60.54.58.57 - - [10/Jan/2019:07:54:21 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
60.54.58.57 - - [10/Jan/2019:07:54:22 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
60.54.58.57 - - [10/Jan/2019:07:54:22 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.3.4 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
54.36.148.25 - - [10/Jan/2019:08:00:21 -0800] "GET /self.logs/2016/access.log.2016-03-06.gz HTTP/1.1" 200 7425 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.222.130.166 - - [10/Jan/2019:08:07:02 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
203.171.228.159 - - [10/Jan/2019:08:12:33 -0800] "GET / HTTP/1.1" 200 46424 "http://www.secrepo.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:35 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:35 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:36 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:36 -0800] "POST //data/cache/asd.php HTTP/1.1" 404 294 "http://www.secrepo.com//data/cache/asd.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:36 -0800] "POST //plus/result.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/result.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:36 -0800] "POST //plus/read.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/read.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:37 -0800] "POST //data/cache/flye.php HTTP/1.1" 404 294 "http://www.secrepo.com//data/cache/flye.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:37 -0800] "POST //plus/moon.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/moon.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:37 -0800] "POST //api.php HTTP/1.1" 404 294 "http://www.secrepo.com//api.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:37 -0800] "POST //lequ.php HTTP/1.1" 404 294 "http://www.secrepo.com//lequ.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:38 -0800] "POST //lx.php HTTP/1.1" 404 294 "http://www.secrepo.com//lx.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:38 -0800] "POST //sb.php HTTP/1.1" 404 294 "http://www.secrepo.com//sb.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
203.171.228.159 - - [10/Jan/2019:08:12:38 -0800] "POST /install/sss1.php HTTP/1.1" 404 294 "http://www.secrepo.com/install/sss1.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
54.36.148.205 - - [10/Jan/2019:08:12:53 -0800] "GET /self.logs/error.log.2017-07-15.gz HTTP/1.1" 200 796 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
18.218.1.84 - - [10/Jan/2019:08:15:05 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
190.96.104.53 - - [10/Jan/2019:08:16:20 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
190.96.104.53 - - [10/Jan/2019:08:16:21 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
190.96.104.53 - - [10/Jan/2019:08:16:22 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
54.36.148.73 - - [10/Jan/2019:08:16:25 -0800] "GET /self.logs/access.log.2017-06-14.gz HTTP/1.1" 200 37159 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
190.96.104.53 - - [10/Jan/2019:08:16:32 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
113.171.224.176 - - [10/Jan/2019:08:18:20 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.149.91 - - [10/Jan/2019:08:18:52 -0800] "GET /self.logs/access.log.2018-09-20.gz HTTP/1.1" 200 27019 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.229 - - [10/Jan/2019:08:19:08 -0800] "GET /self.logs/2015/error.log.2015-12-27.gz HTTP/1.1" 200 579 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
46.229.168.133 - - [10/Jan/2019:08:20:06 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)" 
46.229.168.129 - - [10/Jan/2019:08:20:08 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/dpd.html HTTP/1.1" 200 1521 "-" "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)" 
216.244.66.245 - - [10/Jan/2019:08:21:19 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
123.123.219.35 - - [10/Jan/2019:08:21:53 -0800] "GET /robots.txt HTTP/1.0" 200 297 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36/" 
123.123.219.35 - - [10/Jan/2019:08:21:54 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.0" 304 131 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36/" 
160.92.7.69 - - [10/Jan/2019:08:23:15 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
160.92.7.69 - - [10/Jan/2019:08:23:17 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27732 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
160.92.7.69 - - [10/Jan/2019:08:23:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
160.92.7.69 - - [10/Jan/2019:08:23:18 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 534 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
190.96.104.53 - - [10/Jan/2019:08:23:24 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 54258816 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
123.123.219.35 - - [10/Jan/2019:08:23:45 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.0" 304 131 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36/" 
3.83.44.191 - - [10/Jan/2019:08:25:02 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)" 
54.36.148.171 - - [10/Jan/2019:08:26:27 -0800] "GET /self.logs/access.log.2016-09-02.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
123.125.71.74 - - [10/Jan/2019:08:26:43 -0800] "GET / HTTP/1.1" 301 446 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.108.187 - - [10/Jan/2019:08:26:43 -0800] "GET /robots.txt HTTP/1.1" 301 465 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
